29	-0.47815005510862	0.0868601339346176	99
29	-0.47815005510862	99	-1.33654626698157
29	-0.47815005510862	0.912086237909762	3.66444176123329
29	-0.47815005510862	0.576270477520119	-2.57118603679679
29	-0.47815005510862	1.64347782631375	99
29	-0.47815005510862	99	99
29	-0.47815005510862	99	99
29	-0.47815005510862	99	99
29	-0.47815005510862	0.760975935266798	2.2407997043275
29	-0.47815005510862	0.891720199039395	2.87146832910018
29	-0.47815005510862	0.566021836354189	0.656419014515984
29	-0.47815005510862	99	0.904293388802576
29	-0.47815005510862	99	0.810083187957378
29	-0.47815005510862	-0.180105803005049	0.771711781339617
29	-0.47815005510862	99	1.4245179238636
29	-0.47815005510862	99	99
29	-0.47815005510862	0.261229404872144	99
29	-0.47815005510862	1.2263217269956	99
29	-0.47815005510862	1.54601290432596	99
29	-0.47815005510862	1.9915090877666	0.645747883453928
29	-0.47815005510862	1.817396467487	1.82832724575682
29	-0.47815005510862	2.51908674667199	2.10830085567008
29	-0.47815005510862	1.72947737086488	0.388182327115364
29	-0.47815005510862	0.0535976251564909	0.252560260223142
29	-0.47815005510862	0.865370079287153	-0.147400632720404
29	-0.47815005510862	0.288974063923191	-1.51214231587865
29	-0.47815005510862	1.06612060067796	0.628792323183923
29	-0.47815005510862	0.556930547077624	0.0117949806891946
29	-0.47815005510862	1.14482280563034	-1.54366124826139
29	-0.47815005510862	99	99
29	-0.47815005510862	0.50410363064759	2.72789317828485
29	-0.47815005510862	1.16689748067756	-1.23044978175976
29	-0.47815005510862	-0.202621391156662	0.431924782702559
29	-0.47815005510862	-0.11439287970345	-1.44805550910668
29	-0.47815005510862	-1.19242828516265	99
29	-0.47815005510862	-1.40205345390475	0.454040003655405
29	-0.47815005510862	-0.643552147721272	99
29	-0.47815005510862	-0.23674998467717	99
29	-0.47815005510862	99	1.76443049219666
29	-0.47815005510862	99	-2.81253395707727
29	-0.47815005510862	0.655979311781465	-3.76228949943406
29	-0.47815005510862	0.853049694760452	-4.00595476582942
29	-0.47815005510862	0.0650987216907423	0.137676304482294
29	-0.47815005510862	-0.790750634990559	-0.372696472007751
29	-0.47815005510862	0.406491808931877	0.704226541651738
29	-0.47815005510862	99	99
29	-0.47815005510862	99	0.525948536207394
29	-0.47815005510862	99	-2.03098345803316
30	0.417941560199702	1.85090468318713	1.27832590060381
30	0.417941560199702	1.38212165861082	99
30	0.417941560199702	-1.12075074298662	99
30	0.417941560199702	-1.01698790646617	3.64963497553525
30	0.417941560199702	-0.981212211292684	4.55936690416267
30	0.417941560199702	99	99
30	0.417941560199702	0.402240065309838	99
30	0.417941560199702	99	3.46345935591691
30	0.417941560199702	-1.43575922482726	-2.73096442438935
30	0.417941560199702	99	99
30	0.417941560199702	1.28690318774827	-1.26455804117194
30	0.417941560199702	99	0.28752594054679
30	0.417941560199702	0.0592285009292535	-1.5289718816725
30	0.417941560199702	0.675984654376424	-3.55538054246472
30	0.417941560199702	99	-2.1027172898488
30	0.417941560199702	1.54180806322773	99
30	0.417941560199702	1.44583938847227	0.404796688741419
30	0.417941560199702	0.838633324174023	0.0217380302785768
30	0.417941560199702	99	99
30	0.417941560199702	99	1.27883298285034
30	0.417941560199702	1.38353049868646	-0.550573644877249
30	0.417941560199702	-0.0540175068016743	-1.62357588758606
30	0.417941560199702	-0.191538201336362	-1.87909257979667
30	0.417941560199702	1.13985304130487	2.00814913452192
30	0.417941560199702	0.210030973489855	-0.02717343186404
30	0.417941560199702	99	1.3282919604464
30	0.417941560199702	99	99
30	0.417941560199702	99	99
30	0.417941560199702	0.40095326768056	-1.58740641380321
30	0.417941560199702	1.77820171401003	0.627995869276521
30	0.417941560199702	0.275190207657781	1.1105949876977
30	0.417941560199702	99	99
30	0.417941560199702	1.22589725661731	0.750706423200929
30	0.417941560199702	1.13226719582593	-0.248205713223682
30	0.417941560199702	2.08503533491577	1.44066584365144
30	0.417941560199702	99	1.35157888141945
30	0.417941560199702	99	0.999111888401159
30	0.417941560199702	99	99
30	0.417941560199702	0.0166301331848192	3.64300638900164
30	0.417941560199702	0.398428442132994	99
30	0.417941560199702	-0.142748238488	0.129901769651928
30	0.417941560199702	1.66145430947942	99
30	0.417941560199702	0.890119467958887	99
30	0.417941560199702	1.94655997183252	99
30	0.417941560199702	-0.538339109735879	99
30	0.417941560199702	0.644855519578257	-0.036309380171028
30	0.417941560199702	99	99
30	0.417941560199702	99	4.87344776397298
30	0.417941560199702	-1.46943421155002	99
30	0.417941560199702	99	99
30	0.417941560199702	0.429224282980785	0.971240046990967
30	0.417941560199702	99	99
30	0.417941560199702	-0.581908707477088	0.953809222024733
30	0.417941560199702	99	1.40348672390992
30	0.417941560199702	-0.706318560959703	99
30	0.417941560199702	-0.276332001006726	0.697133198392787
30	0.417941560199702	99	0.470698075775256
30	0.417941560199702	1.16787402355297	-1.3645947567552
30	0.417941560199702	2.07524540449409	3.4113279461016
30	0.417941560199702	-0.35797027467634	1.53813925822296
31	1.35867955152904	0.978727084440718	2.45901116470148
31	1.35867955152904	0.984014814007056	1.20405596156938
31	1.35867955152904	99	99
31	1.35867955152904	99	99
31	1.35867955152904	0.579003950282863	3.32870218967765
31	1.35867955152904	-0.115802396444605	2.69788988728079
31	1.35867955152904	99	99
31	1.35867955152904	-1.45671963329418	1.71050893263974
31	1.35867955152904	99	99
31	1.35867955152904	-0.638006126851865	-0.365326001788353
31	1.35867955152904	0.102185668490929	-0.499601613854876
31	1.35867955152904	0.337795340623943	-0.238374776604474
31	1.35867955152904	0.641146591726166	2.68700782698612
31	1.35867955152904	99	99
31	1.35867955152904	0.328165344322964	1.03695092771519
31	1.35867955152904	0.494994214395591	99
31	1.35867955152904	-1.93975794844331	-0.845671031505238
31	1.35867955152904	-0.130428283256113	0.66639143764409
31	1.35867955152904	-0.120797122737506	99
31	1.35867955152904	99	2.20299469761438
31	1.35867955152904	0.265980487120764	3.45534189255816
31	1.35867955152904	-0.0700891505498829	2.91821581230052
31	1.35867955152904	99	99
31	1.35867955152904	99	99
31	1.35867955152904	99	0.987765160917088
31	1.35867955152904	99	99
31	1.35867955152904	99	99
31	1.35867955152904	99	99
31	1.35867955152904	1.72640986857512	1.23168544138378
31	1.35867955152904	99	-0.593955118718565
31	1.35867955152904	1.22242688345726	99
31	1.35867955152904	99	0.054897951343073
31	1.35867955152904	0.455131549028014	-2.7390974540087
31	1.35867955152904	99	-2.26512466185506
31	1.35867955152904	99	1.42551149671027
31	1.35867955152904	99	99
31	1.35867955152904	0.225462432225618	-0.869971468275516
31	1.35867955152904	0.964589994998002	-0.652643869358243
31	1.35867955152904	99	99
31	1.35867955152904	-0.250546042534774	-1.24490354436623
31	1.35867955152904	99	99
31	1.35867955152904	0.725545486226631	-0.615707695511595
31	1.35867955152904	1.46868432389502	99
31	1.35867955152904	0.43030264786071	99
31	1.35867955152904	-0.596360361456123	0.936162037897172
31	1.35867955152904	1.07978054190717	99
31	1.35867955152904	-0.693805871223387	99
31	1.35867955152904	-1.03208425945262	0.779059124347206
31	1.35867955152904	99	2.17664620306523
31	1.35867955152904	99	4.43507096537392
31	1.35867955152904	-1.51625495588035	-0.201035619066536
31	1.35867955152904	1.14729157393175	99
31	1.35867955152904	0.527745308425067	0.874690753890531
31	1.35867955152904	0.653659199030429	1.86802914132091
31	1.35867955152904	0.840656680776247	2.85190347177637
31	1.35867955152904	-0.864025082551047	3.10655357899108
31	1.35867955152904	99	3.85953173959459
31	1.35867955152904	-0.436336212290522	2.11047298671999
31	1.35867955152904	-0.132684132392614	1.08132640471561
31	1.35867955152904	-0.439210055669307	2.79040353347652
32	-0.102787727342996	0.546150100847167	1.99002901992412
32	-0.102787727342996	0.313122752260411	99
32	-0.102787727342996	0.0601506095507309	1.87407897695739
32	-0.102787727342996	-0.960907471870318	0.326865160234826
32	-0.102787727342996	-0.378999006230741	-0.376558420420164
32	-0.102787727342996	0.255980070337726	0.791349403028182
32	-0.102787727342996	99	99
32	-0.102787727342996	1.46592653339884	4.45927915561932
32	-0.102787727342996	1.11041096024496	1.63339457071149
32	-0.102787727342996	1.34212539840205	-0.140358545665377
32	-0.102787727342996	2.19428708105553	2.47511673939775
32	-0.102787727342996	1.41082129070591	0.991343958117387
32	-0.102787727342996	99	-0.658736486948405
32	-0.102787727342996	1.19456823783649	-1.00603725940041
32	-0.102787727342996	99	99
32	-0.102787727342996	1.39986683345495	2.28357052027502
32	-0.102787727342996	99	2.36299306077344
32	-0.102787727342996	99	99
32	-0.102787727342996	-0.413147693613291	-0.0423980848384961
32	-0.102787727342996	99	99
32	-0.102787727342996	0.962527367115648	-0.613130362064984
32	-0.102787727342996	0.977631831175772	-1.94079680443687
32	-0.102787727342996	99	99
32	-0.102787727342996	1.01575659945149	3.41528289405956
32	-0.102787727342996	-0.164060061727601	1.78423876072425
32	-0.102787727342996	0.535594430520586	2.93069234252047
32	-0.102787727342996	-0.269258882804574	99
32	-0.102787727342996	99	2.96656928469441
32	-0.102787727342996	0.166452478938344	-0.87930838388272
32	-0.102787727342996	0.100123104616614	-1.10741798024287
32	-0.102787727342996	99	2.02178104994879
32	-0.102787727342996	-1.63632321080395	1.23679831458258
32	-0.102787727342996	-0.580101656490973	99
32	-0.102787727342996	1.13501982654713	99
32	-0.102787727342996	99	99
32	-0.102787727342996	1.22522716113533	3.22499231135842
32	-0.102787727342996	0.449525093229729	3.2779934061804
32	-0.102787727342996	0.540302503297824	-0.533378680822722
32	-0.102787727342996	0.17549869816653	-1.27608207280922
32	-0.102787727342996	1.14235761637002	99
32	-0.102787727342996	1.1785273504959	-0.35499719240822
32	-0.102787727342996	99	99
32	-0.102787727342996	1.07828815840417	0.0587192412586603
32	-0.102787727342996	99	99
32	-0.102787727342996	99	99
32	-0.102787727342996	99	99
32	-0.102787727342996	0.771941357980072	-1.02474446517596
32	-0.102787727342996	99	0.534657064086271
32	-0.102787727342996	-0.490213816316732	-1.21844091556784
32	-0.102787727342996	1.27113106656325	99
32	-0.102787727342996	0.612119974449709	-0.985900202989493
32	-0.102787727342996	0.63784340166617	-4.26953012623117
32	-0.102787727342996	99	99
32	-0.102787727342996	0.948627787020544	-0.17629492505583
32	-0.102787727342996	0.944232808210533	99
32	-0.102787727342996	-0.517809734244471	1.29603840996095
32	-0.102787727342996	-0.478223510975652	0.24217997524173
32	-0.102787727342996	0.154951118106732	1.91471370010027
32	-0.102787727342996	-0.511957259546981	99
32	-0.102787727342996	-0.184953891760868	3.65669679455221
33	0.387671611559369	0.568833013714334	-0.313227358870307
33	0.387671611559369	1.51148742641726	0.270962452112013
33	0.387671611559369	99	99
33	0.387671611559369	1.68292961080994	99
33	0.387671611559369	99	99
33	0.387671611559369	-0.916532366795191	99
33	0.387671611559369	99	99
33	0.387671611559369	1.22513773792288	1.0398038309366
33	0.387671611559369	99	0.0691460645158535
33	0.387671611559369	99	99
33	0.387671611559369	-0.323492075895414	4.08899008326722
33	0.387671611559369	-0.580946686498399	2.21542822481463
33	0.387671611559369	-0.37451483815317	0.837440279590166
33	0.387671611559369	99	99
33	0.387671611559369	0.986062423461481	1.44471864371713
33	0.387671611559369	99	99
33	0.387671611559369	99	99
33	0.387671611559369	0.0342861650580046	0.210023821422577
33	0.387671611559369	99	1.3823539645036
33	0.387671611559369	0.238892108593798	3.06584680322994
33	0.387671611559369	99	99
33	0.387671611559369	99	99
33	0.387671611559369	99	0.784751712444972
33	0.387671611559369	99	99
33	0.387671611559369	-1.01121967403617	4.95888945839678
33	0.387671611559369	0.11485371310239	5.43946502038248
33	0.387671611559369	-0.261975773726154	99
33	0.387671611559369	-1.91554893655071	-0.449775713302184
33	0.387671611559369	99	2.41665547712208
33	0.387671611559369	99	0.780327682616726
33	0.387671611559369	-0.138816875359084	99
33	0.387671611559369	99	99
33	0.387671611559369	0.339172389660552	3.09775605307516
33	0.387671611559369	-0.391686776873272	99
33	0.387671611559369	99	1.85362361406391
33	0.387671611559369	99	0.367211286719157
33	0.387671611559369	-0.0174726588675421	-1.89482266216936
33	0.387671611559369	0.317521862030463	99
33	0.387671611559369	0.10207776274479	-1.61592054285134
33	0.387671611559369	99	-0.32631206475468
33	0.387671611559369	-0.000254513667012568	0.636734814616957
33	0.387671611559369	-0.443244502378343	99
33	0.387671611559369	0.745942723265766	1.08271371958761
33	0.387671611559369	99	0.669658994585817
33	0.387671611559369	1.36757135053731	-0.983379630027876
33	0.387671611559369	99	1.56644004726796
33	0.387671611559369	-0.523202539453102	0.19219569617261
33	0.387671611559369	99	99
33	0.387671611559369	-0.0139863596234985	2.95959781786847
33	0.387671611559369	99	2.60209544859457
33	0.387671611559369	2.38227838385727	0.378409248681973
33	0.387671611559369	0.436314484913647	-0.379309473703638
33	0.387671611559369	0.833070258916205	-1.8776099897811
33	0.387671611559369	1.327248146257	-3.5114906176552
33	0.387671611559369	99	99
33	0.387671611559369	0.509389361920988	1.70646341718615
33	0.387671611559369	-0.461322545375096	1.71751731145051
33	0.387671611559369	1.28143199155405	1.81223929729526
33	0.387671611559369	-0.101047954798785	0.261519747610828
33	0.387671611559369	-0.0437061369879373	99
34	-0.0538050405829051	1.34397587433296	-1.71010854695512
34	-0.0538050405829051	99	99
34	-0.0538050405829051	-0.266944780132889	1.39728644204824
34	-0.0538050405829051	-1.40392595374649	99
34	-0.0538050405829051	-0.272418660147713	-0.548530922404373
34	-0.0538050405829051	-0.419596221886331	99
34	-0.0538050405829051	1.5626001797056	-1.19453406735494
34	-0.0538050405829051	99	1.29143683013321
34	-0.0538050405829051	99	99
34	-0.0538050405829051	-1.08426241077884	99
34	-0.0538050405829051	0.595733916752268	99
34	-0.0538050405829051	99	3.88942015919649
34	-0.0538050405829051	-0.451478742938416	2.86918642204126
34	-0.0538050405829051	-0.203143285620933	1.14702774503179
34	-0.0538050405829051	-0.813806441890015	99
34	-0.0538050405829051	1.03748084918868	2.36448911013443
34	-0.0538050405829051	-0.571717194223119	-1.12896706508646
34	-0.0538050405829051	99	-0.595242238699576
34	-0.0538050405829051	0.930628237095707	-1.02520076090634
34	-0.0538050405829051	0.484110800491289	-0.456409889017877
34	-0.0538050405829051	1.95779783106415	4.01762592401451
34	-0.0538050405829051	-0.018398026935565	0.970782798778096
34	-0.0538050405829051	-0.142798229887501	-3.87152730501158
34	-0.0538050405829051	0.602766356409748	0.0502388003824215
34	-0.0538050405829051	0.814574394282977	-3.13166937415669
34	-0.0538050405829051	99	-1.17722228164126
34	-0.0538050405829051	1.010389403585	99
34	-0.0538050405829051	0.544528661389502	2.66120640886728
34	-0.0538050405829051	99	1.9538680459675
34	-0.0538050405829051	-0.326969805519161	-1.60924782517209
34	-0.0538050405829051	0.446949237589324	99
34	-0.0538050405829051	0.999269484241501	0.642491516486883
34	-0.0538050405829051	0.143287107571062	2.81983889356258
34	-0.0538050405829051	0.767394008433386	-1.74723109115095
34	-0.0538050405829051	0.509255560158886	99
34	-0.0538050405829051	99	1.42057977570743
34	-0.0538050405829051	1.40203150477062	99
34	-0.0538050405829051	0.850290537395071	0.0563579876752465
34	-0.0538050405829051	0.61822142842045	2.73505574681314
34	-0.0538050405829051	0.50953059390809	2.86264916338167
34	-0.0538050405829051	0.103693533932666	0.957358626928015
34	-0.0538050405829051	1.37765013649278	2.6807141231581
34	-0.0538050405829051	0.030193602618645	4.02593128418263
34	-0.0538050405829051	-0.31646044722484	1.87897260108975
34	-0.0538050405829051	99	2.62255652857687
34	-0.0538050405829051	0.704943355133405	2.72171337557176
34	-0.0538050405829051	-0.222461320016083	99
34	-0.0538050405829051	99	4.0083106028901
34	-0.0538050405829051	1.43989527793885	2.17832093624672
34	-0.0538050405829051	0.64776819258857	99
34	-0.0538050405829051	-0.777368511113565	-1.28503709925992
34	-0.0538050405829051	0.721318292826599	99
34	-0.0538050405829051	0.10607684983559	99
34	-0.0538050405829051	0.844283469567269	2.48569433904489
34	-0.0538050405829051	99	1.16324490805484
34	-0.0538050405829051	0.874641158946546	0.368919661640763
34	-0.0538050405829051	99	-0.869258424577053
34	-0.0538050405829051	1.57236056098905	1.11651288915853
34	-0.0538050405829051	-0.172259652382892	0.984075009889083
34	-0.0538050405829051	0.496378032123393	99
